number,x,y,theta,cmd_value 
1,3.53851008415,0.0898854369979,-0.0275560555977,2.34738784524,0.0838732221774,-0.0176522115136,2.41027228861,-0.012424905616,0.0261736050418,2.76343571962,(0.0, 0.0, 3.0)
1,3.56074810028,0.0899659655083,-0.0365587493043,2.53416947921,0.0833893019998,-0.0169956942029,2.50536097008,-0.0124277615252,0.0261694434817,2.76361778369,(0.0, 0.0, 3.0)
1,3.57693195343,0.0899659655083,-0.0365587493043,2.53416947921,0.0833893019998,-0.0169956942029,2.50536097008,-0.0124277615252,0.0261694434817,2.76361778369,(0.0, 0.0, 3.0)
1,3.59134912491,0.0899659655083,-0.0365587493043,2.53416947921,0.0833893019998,-0.0169956942029,2.50536097008,-0.0127312166041,0.0249421833788,2.82701655587,(0.0, 0.0, 3.0)
1,3.60421895981,0.0899659655083,-0.0365587493043,2.53416947921,0.0833893019998,-0.0169956942029,2.50536097008,-0.0127312166041,0.0249421833788,2.82701655587,(0.0, 0.0, 3.0)
1,3.61842298508,0.0899659655083,-0.0365587493043,2.53416947921,0.0833893019998,-0.0169956942029,2.50536097008,-0.0127312166041,0.0249421833788,2.82701655587,(0.0, 0.0, 3.0)
1,3.63674211502,0.0899659655083,-0.0365587493043,2.53416947921,0.0833893019998,-0.0169956942029,2.50536097008,-0.0127312166041,0.0249421833788,2.82701655587,(0.0, 0.0, 3.0)
1,3.66001200676,0.090499881101,-0.0369274072022,2.57054260827,0.0825699567393,-0.0147943850634,2.58326889739,-0.0127320751123,0.0249387113236,2.82719591736,(0.0, 0.0, 3.0)
1,3.67586517334,0.090499881101,-0.0369274072022,2.57054260827,0.0825699567393,-0.0147943850634,2.58326889739,-0.0127444238232,0.0243267955603,2.85722816576,(0.0, 0.0, 3.0)
1,3.69837903976,0.090499881101,-0.0369274072022,2.57054260827,0.0825699567393,-0.0147943850634,2.58326889739,-0.0128213808808,0.0236146263211,2.88534074628,(0.0, 0.0, 3.0)
1,3.73716711998,0.090499881101,-0.0369274072022,2.57054260827,0.0825699567393,-0.0147943850634,2.58326889739,-0.0128213808808,0.0236146263211,2.88534074628,(0.0, 0.0, 3.0)
1,3.74851202965,0.090499881101,-0.0369274072022,2.57054260827,0.0803794863622,-0.0151350500409,2.65428657477,-0.0128213808808,0.0236146263211,2.88534074628,(0.0, 0.0, 3.0)
1,3.758893013,0.0912346109742,-0.0392652636311,2.64834624657,0.0803794863622,-0.0151350500409,2.65428657477,-0.0132370481211,0.0220390287509,2.93655240352,(0.0, 0.0, 3.0)
1,3.77466511726,0.0912346109742,-0.0392652636311,2.64834624657,0.0803794863622,-0.0151350500409,2.65428657477,-0.0132370481211,0.0220390287509,2.93655240352,(0.0, 0.0, 3.0)
1,3.80218195915,0.0912346109742,-0.0392652636311,2.64834624657,0.0803794863622,-0.0151350500409,2.65428657477,-0.013953587205,0.0209795585587,2.96332385979,(0.0, 0.0, 3.0)
1,3.81938910484,0.0912346109742,-0.0392652636311,2.64834624657,0.0803794863622,-0.0151350500409,2.65428657477,-0.013953587205,0.0209795585587,2.96332385979,(0.0, 0.0, 3.0)
1,3.83999204636,0.0912346109742,-0.0392652636311,2.64834624657,0.0789578358592,-0.0182805858165,2.70645158702,-0.0139566636894,0.0209750149193,2.96343860982,(0.0, 0.0, 3.0)
1,3.86888217926,0.0922720406146,-0.0413415482359,2.70791041046,0.0789578358592,-0.0182805858165,2.70645158702,-0.0139566636894,0.0209750149193,2.96343860982,(0.0, 0.0, 3.0)
1,3.88160014153,0.0922720406146,-0.0413415482359,2.70791041046,0.0789578358592,-0.0182805858165,2.70645158702,-0.0144499379528,0.0192308051469,3.00002561947,(0.0, 0.0, 3.0)
1,3.89433002472,0.0922720406146,-0.0413415482359,2.70791041046,0.0789578358592,-0.0182805858165,2.70645158702,-0.0144499379528,0.0192308051469,3.00002561947,(0.0, 0.0, 3.0)
1,3.91006803513,0.0922720406146,-0.0413415482359,2.70791041046,0.0789578358592,-0.0182805858165,2.70645158702,-0.0144499379528,0.0192308051469,3.00002561947,(0.0, 0.0, 3.0)
1,3.94124603271,0.0922720406146,-0.0413415482359,2.70791041046,0.0789578358592,-0.0182805858165,2.70645158702,-0.0147116044573,0.0177849292273,3.03228219875,(0.0, 0.0, 3.0)
1,3.95240116119,0.0918886528966,-0.0444239285171,2.80031971208,0.0725076801889,-0.025115388074,2.77483278317,-0.0147116044573,0.0177849292273,3.03228219875,(0.0, 0.0, 3.0)
1,3.97508597374,0.0918886528966,-0.0444239285171,2.80031971208,0.0725076801889,-0.025115388074,2.77483278317,-0.0147134346357,0.0177747310868,3.03250991475,(0.0, 0.0, 3.0)
1,4.00331711769,0.0918886528966,-0.0444239285171,2.80031971208,0.0725076801889,-0.025115388074,2.77483278317,-0.0158264508498,0.0170634577917,3.08104081307,(0.0, 0.0, 3.0)
1,4.0168030262,0.0918886528966,-0.0444239285171,2.80031971208,0.0725076801889,-0.025115388074,2.77483278317,-0.0158264508498,0.0170634577917,3.08104081307,(0.0, 0.0, 3.0)
1,4.03769516945,0.0918886528966,-0.0444239285171,2.80031971208,0.0725076801889,-0.025115388074,2.77483278317,-0.0158741822447,0.0171069287488,3.08957804939,(0.0, 0.0, 3.0)
1,4.05417895317,0.091163896098,-0.0437840841696,2.82682499213,0.0696880146418,-0.0250854237436,2.8265971598,-0.0158741822447,0.0171069287488,3.08957804939,(0.0, 0.0, 3.0)
1,4.07437300682,0.091163896098,-0.0437840841696,2.82682499213,0.0696880146418,-0.0250854237436,2.8265971598,-0.0159326351727,0.0171286001686,3.10544680555,(0.0, 0.0, 3.0)
1,4.11675596237,0.091163896098,-0.0437840841696,2.82682499213,0.0696880146418,-0.0250854237436,2.8265971598,-0.0159328749348,0.0171286876098,3.10551204348,(0.0, 0.0, 3.0)
1,4.14323401451,0.091163896098,-0.0437840841696,2.82682499213,0.0696880146418,-0.0250854237436,2.8265971598,-0.0159328749348,0.0171286876098,3.10551204348,(0.0, 0.0, 3.0)
1,4.1604681015,0.0951506191533,-0.0357101644005,2.89212514071,0.0730233451625,-0.0158569012209,2.86585621598,-0.0159328749348,0.0171286876098,3.10551204348,(0.0, 0.0, 3.0)
1,4.17410302162,0.0951506191533,-0.0357101644005,2.89212514071,0.0730233451625,-0.0158569012209,2.86585621598,-0.0152791715427,0.0166697348703,3.13428956797,(0.0, 0.0, 3.0)
1,4.29565906525,0.0963024069079,-0.0361085048487,2.90971652735,0.0740163926202,-0.0116951991345,2.89769612234,-0.0152791715427,0.0166697348703,3.13428956797,(0.0, 0.0, 3.0)
1,4.31465601921,0.0963024069079,-0.0361085048487,2.90971652735,0.0740163926202,-0.0116951991345,2.89769612234,-0.0159661720392,0.0163413289208,-3.13483329673,(0.0, 0.0, 3.0)
1,4.33668613434,0.0963024069079,-0.0361085048487,2.90971652735,0.0740163926202,-0.0116951991345,2.89769612234,-0.0156312687663,0.0155092290237,-3.09882325532,(0.0, 0.0, 3.0)
1,4.37607717514,0.0964442338369,-0.0363933697697,2.94359339024,0.071800702218,-0.0116079079702,2.93327867146,-0.0156312687663,0.0155092290237,-3.09882325532,(0.0, 0.0, 3.0)
1,4.39057397842,0.0964442338369,-0.0363933697697,2.94359339024,0.071800702218,-0.0116079079702,2.93327867146,-0.0156312687663,0.0155092290237,-3.09882325532,(0.0, 0.0, 3.0)
1,4.4020190239,0.0964442338369,-0.0363933697697,2.94359339024,0.071800702218,-0.0116079079702,2.93327867146,-0.0156252656588,0.0154943498755,-3.09817933653,(0.0, 0.0, 3.0)
1,4.41583204269,0.0964442338369,-0.0363933697697,2.94359339024,0.071800702218,-0.0116079079702,2.93327867146,-0.0158130774561,0.0152271484535,-3.08441661763,(0.0, 0.0, 3.0)
1,4.44009399414,0.0964442338369,-0.0363933697697,2.94359339024,0.071800702218,-0.0116079079702,2.93327867146,-0.0158130774561,0.0152271484535,-3.08441661763,(0.0, 0.0, 3.0)
1,4.45431303978,0.0964442338369,-0.0363933697697,2.94359339024,0.0732271550519,-0.00872787307906,2.9575182022,-0.0158130774561,0.0152271484535,-3.08441661763,(0.0, 0.0, 3.0)
1,4.46709418297,0.0997485068428,-0.0315644057903,2.98695494352,0.0732271550519,-0.00872787307906,2.9575182022,-0.0158130774561,0.0152271484535,-3.08441661763,(0.0, 0.0, 3.0)
1,4.48626208305,0.0997485068428,-0.0315644057903,2.98695494352,0.0732271550519,-0.00872787307906,2.9575182022,-0.0158647456886,0.0151485018289,-3.07935604661,(0.0, 0.0, 3.0)
1,4.50024199486,0.0997485068428,-0.0315644057903,2.98695494352,0.0732271550519,-0.00872787307906,2.9575182022,-0.0157706679989,0.0151980523189,-3.07440956395,(0.0, 0.0, 3.0)
1,4.51559996605,0.0997485068428,-0.0315644057903,2.98695494352,0.0732271550519,-0.00872787307906,2.9575182022,-0.0157706679989,0.0151980523189,-3.07440956395,(0.0, 0.0, 3.0)
1,4.53546309471,0.0997485068428,-0.0315644057903,2.98695494352,0.0732271550519,-0.00872787307906,2.9575182022,-0.0157699606502,0.0151984255228,-3.07437247055,(0.0, 0.0, 3.0)
1,4.55283403397,0.0997666267402,-0.0319992858203,2.99789929303,0.0747552714087,-0.00972712018066,2.97354378465,-0.0157699606502,0.0151984255228,-3.07437247055,(0.0, 0.0, 3.0)
1,4.5738530159,0.0997666267402,-0.0319992858203,2.99789929303,0.0747552714087,-0.00972712018066,2.97354378465,-0.0157484852529,0.0152352853565,-3.07185239209,(0.0, 0.0, 3.0)
1,4.60985398293,0.0997666267402,-0.0319992858203,2.99789929303,0.0747552714087,-0.00972712018066,2.97354378465,-0.0157484852529,0.0152352853565,-3.07185239209,(0.0, 0.0, 3.0)
1,4.62085795403,0.0997666267402,-0.0319992858203,2.99789929303,0.0747552714087,-0.00972712018066,2.97354378465,-0.0157483726543,0.0152354786178,-3.07183917896,(0.0, 0.0, 3.0)
1,4.63389515877,0.0997666267402,-0.0319992858203,2.99789929303,0.0747552714087,-0.00972712018066,2.97354378465,-0.0157483726543,0.0152354786178,-3.07183917896,(0.0, 0.0, 3.0)
1,4.65495204926,0.0983331106933,-0.0347386726642,3.0096383355,0.0715657030927,-0.0139537054763,2.98288001578,-0.0157483726543,0.0152354786178,-3.07183917896,(0.0, 0.0, 3.0)
1,4.67551517487,0.0983331106933,-0.0347386726642,3.0096383355,0.0715657030927,-0.0139537054763,2.98288001578,-0.0157787440657,0.0153156733947,-3.07212850885,(0.0, 0.0, 3.0)
1,4.6862950325,0.0983331106933,-0.0347386726642,3.0096383355,0.0715657030927,-0.0139537054763,2.98288001578,-0.0157787440657,0.0153156733947,-3.07212850885,(0.0, 0.0, 3.0)
1,4.70311999321,0.0983331106933,-0.0347386726642,3.0096383355,0.0715657030927,-0.0139537054763,2.98288001578,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.71941518784,0.0983331106933,-0.0347386726642,3.0096383355,0.0715657030927,-0.0139537054763,2.98288001578,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.73732995987,0.0983331106933,-0.0347386726642,3.0096383355,0.0715657030927,-0.0139537054763,2.98288001578,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.75572896004,0.0972478936144,-0.0365824219914,3.01313908429,0.0748048376698,-0.00618521483745,2.98081111406,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.77520513535,0.0972478936144,-0.0365824219914,3.01313908429,0.0748048376698,-0.00618521483745,2.98081111406,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.79057097435,0.0972478936144,-0.0365824219914,3.01313908429,0.0748048376698,-0.00618521483745,2.98081111406,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.81782007217,0.0972478936144,-0.0365824219914,3.01313908429,0.0748048376698,-0.00618521483745,2.98081111406,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.84220504761,0.0972478936144,-0.0365824219914,3.01313908429,0.0739591709189,-0.00958228046025,2.98209902987,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.8577029705,0.0998611030303,-0.0302558501585,3.01056376081,0.0739591709189,-0.00958228046025,2.98209902987,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.87220811844,0.0998611030303,-0.0302558501585,3.01056376081,0.0739591709189,-0.00958228046025,2.98209902987,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.89959597588,0.0998611030303,-0.0302558501585,3.01056376081,0.0739591709189,-0.00958228046025,2.98209902987,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.91265106201,0.0998611030303,-0.0302558501585,3.01056376081,0.0739591709189,-0.00958228046025,2.98209902987,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.92659401894,0.0998611030303,-0.0302558501585,3.01056376081,0.0739591709189,-0.00958228046025,2.98209902987,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.94285106659,0.0998611030303,-0.0302558501585,3.01056376081,0.0721989654924,-0.0130115433791,2.98535346475,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.95500302315,0.0980419513136,-0.0333878767419,3.01425181428,0.0721989654924,-0.0130115433791,2.98535346475,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.97983312607,0.0980419513136,-0.0333878767419,3.01425181428,0.0721989654924,-0.0130115433791,2.98535346475,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,4.99514603615,0.0980419513136,-0.0333878767419,3.01425181428,0.0721989654924,-0.0130115433791,2.98535346475,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.02044010162,0.0980419513136,-0.0333878767419,3.01425181428,0.0721989654924,-0.0130115433791,2.98535346475,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.03718805313,0.0980419513136,-0.0333878767419,3.01425181428,0.0721989654924,-0.0130115433791,2.98535346475,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.052765131,0.0969922818613,-0.0350909032774,3.01593781813,0.0721502712127,-0.0126045747747,2.98397166239,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.0799241066,0.0969922818613,-0.0350909032774,3.01593781813,0.0721502712127,-0.0126045747747,2.98397166239,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.09702801704,0.0969922818613,-0.0350909032774,3.01593781813,0.0721502712127,-0.0126045747747,2.98397166239,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.11828398705,0.0969922818613,-0.0350909032774,3.01593781813,0.0721502712127,-0.0126045747747,2.98397166239,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.13964915276,0.0969922818613,-0.0350909032774,3.01593781813,0.0721502712127,-0.0126045747747,2.98397166239,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.1563410759,0.0973068486726,-0.0350652598222,3.01460582246,0.0727863737819,-0.0117413843429,2.98299294011,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.17672300339,0.0973068486726,-0.0350652598222,3.01460582246,0.0727863737819,-0.0117413843429,2.98299294011,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.20348405838,0.0973068486726,-0.0350652598222,3.01460582246,0.0727863737819,-0.0117413843429,2.98299294011,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.2162129879,0.0973068486726,-0.0350652598222,3.01460582246,0.0727863737819,-0.0117413843429,2.98299294011,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.23558211327,0.0973068486726,-0.0350652598222,3.01460582246,0.0727863737819,-0.0117413843429,2.98299294011,-0.0161098108067,0.0152927997846,-3.07212740155,(0.0, 0.0, 3.0)
1,5.25513100624,0.0975879712783,-0.0344262283875,3.01511951966,0.0727394061623,-0.0117728525375,2.98513684261,-0.0161098108067,0.0152927997846,-3.07212740155,(0.0, 0.0, 3.0)
1,5.27622199059,0.0975879712783,-0.0344262283875,3.01511951966,0.0727394061623,-0.0117728525375,2.98513684261,-0.0161112617002,0.0152926987621,-3.07212739395,(0.0, 0.0, 3.0)
1,5.30038499832,0.0975879712783,-0.0344262283875,3.01511951966,0.0727394061623,-0.0117728525375,2.98513684261,-0.0161112617002,0.0152926987621,-3.07212739395,(0.0, 0.0, 3.0)
1,5.31506514549,0.0975879712783,-0.0344262283875,3.01511951966,0.0727394061623,-0.0117728525375,2.98513684261,-0.0161112617002,0.0152926987621,-3.07212739395,(0.0, 0.0, 3.0)
1,5.33910417557,0.0975879712783,-0.0344262283875,3.01511951966,0.0727394061623,-0.0117728525375,2.98513684261,-0.0161112617002,0.0152926987621,-3.07212739395,(0.0, 0.0, 3.0)
1,5.35010695457,0.0984555823198,-0.0327653610156,3.01407588805,0.0740642193245,-0.00818889492552,2.98064058371,-0.0161112617002,0.0152926987621,-3.07212739395,(0.0, 0.0, 3.0)
1,5.36179614067,0.0984555823198,-0.0327653610156,3.01407588805,0.0740642193245,-0.00818889492552,2.98064058371,-0.0157799470654,0.0153157674638,-3.072129128,(0.0, 0.0, 3.0)
1,5.38000297546,0.0984555823198,-0.0327653610156,3.01407588805,0.0740642193245,-0.00818889492552,2.98064058371,-0.0157799470654,0.0153157674638,-3.072129128,(0.0, 0.0, 3.0)
1,5.39258217812,0.0984555823198,-0.0327653610156,3.01407588805,0.0740642193245,-0.00818889492552,2.98064058371,-0.0157799470654,0.0153157674638,-3.072129128,(0.0, 0.0, 3.0)
1,5.41903996468,0.0984555823198,-0.0327653610156,3.01407588805,0.0740642193245,-0.00818889492552,2.98064058371,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.43260502815,0.0984555823198,-0.0327653610156,3.01407588805,0.0740642193245,-0.00818889492552,2.98064058371,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.45749616623,0.0987462599722,-0.0326685277018,3.01235643489,0.0723715361962,-0.0122679630419,2.98255935355,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.47302103043,0.0987462599722,-0.0326685277018,3.01235643489,0.0723715361962,-0.0122679630419,2.98255935355,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.48193717003,0.0987462599722,-0.0326685277018,3.01235643489,0.0723715361962,-0.0122679630419,2.98255935355,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.50314903259,0.0987462599722,-0.0326685277018,3.01235643489,0.0723715361962,-0.0122679630419,2.98255935355,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.51707410812,0.0987462599722,-0.0326685277018,3.01235643489,0.0723715361962,-0.0122679630419,2.98255935355,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.53888201714,0.0987462599722,-0.0326685277018,3.01235643489,0.0723715361962,-0.0122679630419,2.98255935355,-0.0161074761779,0.0152929623396,-3.07212741377,(0.0, 0.0, 3.0)
1,5.56539702415,0.0977154274215,-0.0344707090568,3.01336111606,0.0730070594215,-0.0110526722615,2.98536022603,-0.0161074761779,0.0152929623396,-3.07212741377,(0.0, 0.0, 3.0)
1,5.57983398438,0.0977154274215,-0.0344707090568,3.01336111606,0.0730070594215,-0.0110526722615,2.98536022603,-0.0161074761779,0.0152929623396,-3.07212741377,(0.0, 0.0, 3.0)
1,5.59911704063,0.0977154274215,-0.0344707090568,3.01336111606,0.0730070594215,-0.0110526722615,2.98536022603,-0.0161074761779,0.0152929623396,-3.07212741377,(0.0, 0.0, 3.0)
1,5.61603617668,0.0977154274215,-0.0344707090568,3.01336111606,0.0730070594215,-0.0110526722615,2.98536022603,-0.0161112617002,0.0152926987621,-3.07212739395,(0.0, 0.0, 3.0)
1,5.6284031868,0.0977154274215,-0.0344707090568,3.01336111606,0.0730070594215,-0.0110526722615,2.98536022603,-0.0157810570891,0.0153156901753,-3.07212912219,(0.0, 0.0, 3.0)
1,5.64204716682,0.0977154274215,-0.0344707090568,3.01336111606,0.0730070594215,-0.0110526722615,2.98536022603,-0.0157810570891,0.0153156901753,-3.07212912219,(0.0, 0.0, 3.0)
1,5.65760111809,0.0977646987148,-0.0339862242153,3.01299569535,0.0726435238888,-0.0117776102725,2.98263177454,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.67502903938,0.0977646987148,-0.0339862242153,3.01299569535,0.0726435238888,-0.0117776102725,2.98263177454,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.68867206573,0.0977646987148,-0.0339862242153,3.01299569535,0.0726435238888,-0.0117776102725,2.98263177454,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.70384812355,0.0977646987148,-0.0339862242153,3.01299569535,0.0726435238888,-0.0117776102725,2.98263177454,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.71563911438,0.0977646987148,-0.0339862242153,3.01299569535,0.0726435238888,-0.0117776102725,2.98263177454,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.73611998558,0.0977646987148,-0.0339862242153,3.01299569535,0.0726435238888,-0.0117776102725,2.98263177454,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
1,5.75136208534,0.0977646987148,-0.0339862242153,3.01299569535,0.0727751622265,-0.0114666549201,2.98521351565,-0.0157788096838,0.0153158466572,-3.07212913395,(0.0, 0.0, 3.0)
