number,x,y,theta,cmd_value 
3,-0.51331292362,-0.658200117622,-0.790089123099,-0.554098054334,-0.604548619416,-0.78101526589,0.0847380757332,-0.698931932449,-0.785932958126,(0.5, 0.5, 0.79)
3,-0.51331292362,-0.658200117622,-0.790089123099,-0.554098054334,-0.604548619416,-0.78101526589,0.0847380757332,-0.698931932449,-0.785932958126,(0.5, 0.5, 0.79)
3,-0.51331292362,-0.658200117622,-0.790089123099,-0.554098054334,-0.604548619416,-0.78101526589,0.0848719477654,-0.700098872185,-0.78982514143,(0.5, 0.5, 0.79)
3,-0.51331292362,-0.658200117622,-0.790089123099,-0.554098054334,-0.604548619416,-0.78101526589,0.084924519062,-0.700562596321,-0.791191756725,(0.5, 0.5, 0.79)
3,-0.519393887945,-0.668390668652,-0.796952574145,-0.559292658467,-0.615367455602,-0.789454745312,0.085004389286,-0.701280027628,-0.792913973331,(0.5, 0.5, 0.79)
3,-0.519393887945,-0.668390668652,-0.796952574145,-0.559292658467,-0.615367455602,-0.789454745312,0.0850331783295,-0.701545983553,-0.793388307095,(0.5, 0.5, 0.79)
3,-0.519393887945,-0.668390668652,-0.796952574145,-0.559292658467,-0.615367455602,-0.789454745312,0.0850555300713,-0.701758265495,-0.793626964092,(0.5, 0.5, 0.79)
3,-0.519393887945,-0.668390668652,-0.796952574145,-0.559292658467,-0.615367455602,-0.789454745312,0.0850722193718,-0.701922804117,-0.793965995312,(0.5, 0.5, 0.79)
3,-0.514998702952,-0.659629405463,-0.808620546724,-0.555451347377,-0.604325380837,-0.801236295276,0.0850946903229,-0.702185958624,-0.795114815235,(0.5, 0.5, 0.79)
3,-0.514998702952,-0.659629405463,-0.808620546724,-0.555451347377,-0.604325380837,-0.801236295276,0.0850950479507,-0.702213943005,-0.795346081257,(0.5, 0.5, 0.79)
3,-0.514998702952,-0.659629405463,-0.808620546724,-0.555451347377,-0.604325380837,-0.801236295276,0.0850927829742,-0.702219724655,-0.795466959476,(0.5, 0.5, 0.79)
3,-0.516933170721,-0.663485891176,-0.80925206662,-0.557171042494,-0.605754524456,-0.802105743768,0.0850822925568,-0.70218038559,-0.795502603054,(0.5, 0.5, 0.79)
3,-0.516933170721,-0.663485891176,-0.80925206662,-0.557171042494,-0.605754524456,-0.802105743768,0.0850749015808,-0.702142179012,-0.7955031991,(0.5, 0.5, 0.79)
3,-0.516933170721,-0.663485891176,-0.80925206662,-0.557171042494,-0.605754524456,-0.802105743768,0.0850665569305,-0.702095597982,-0.795462071896,(0.5, 0.5, 0.79)
3,-0.516933170721,-0.663485891176,-0.80925206662,-0.557171042494,-0.605754524456,-0.802105743768,0.0850575566292,-0.7020432055,-0.795463144779,(0.5, 0.5, 0.79)
3,-0.516492339702,-0.665183801434,-0.809633728873,-0.553522671042,-0.602084482824,-0.806340254946,0.0850386023521,-0.701929420233,-0.795463979244,(0.5, 0.5, 0.79)
3,-0.516492339702,-0.665183801434,-0.809633728873,-0.553522671042,-0.602084482824,-0.806340254946,0.085029065609,-0.70187151432,-0.795463979244,(0.5, 0.5, 0.79)
3,-0.516492339702,-0.665183801434,-0.809633728873,-0.553522671042,-0.602084482824,-0.806340254946,0.0850197672844,-0.701814770699,-0.795504152775,(0.5, 0.5, 0.79)
3,-0.516492339702,-0.665183801434,-0.809633728873,-0.553522671042,-0.602084482824,-0.806340254946,0.085010766983,-0.701760262251,-0.795544207096,(0.5, 0.5, 0.79)
3,-0.51174745876,-0.656997787518,-0.809846527709,-0.547643627727,-0.594548884096,-0.807891386746,0.0849940776825,-0.701661109924,-0.79554349184,(0.5, 0.5, 0.79)
3,-0.51174745876,-0.656997787518,-0.809846527709,-0.547643627727,-0.594548884096,-0.807891386746,0.0849865674973,-0.701617598534,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.51174745876,-0.656997787518,-0.809846527709,-0.547643627727,-0.594548884096,-0.807891386746,0.0849796533585,-0.701578617096,-0.795543253422,(0.5, 0.5, 0.79)
3,-0.51174745876,-0.656997787518,-0.809846527709,-0.547643627727,-0.594548884096,-0.807891386746,0.0849733352661,-0.701544314623,-0.795543253422,(0.5, 0.5, 0.79)
3,-0.50483240269,-0.649935654284,-0.810652558091,-0.539162986593,-0.584446102354,-0.810746565546,0.0849676132202,-0.701514780521,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.50483240269,-0.649935654284,-0.810652558091,-0.539162986593,-0.584446102354,-0.810746565546,0.0849625468254,-0.701489984989,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.50483240269,-0.649935654284,-0.810652558091,-0.539162986593,-0.584446102354,-0.810746565546,0.0849580764771,-0.701469808817,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.50483240269,-0.649935654284,-0.810652558091,-0.539162986593,-0.584446102354,-0.810746565546,0.0849541425705,-0.701454073191,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.50483240269,-0.649935654284,-0.810652558091,-0.539162986593,-0.584446102354,-0.810746565546,0.0849508047104,-0.701442569494,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.501967592603,-0.641305455322,-0.811344770233,-0.534509804895,-0.576339125912,-0.813574440403,0.0849480032921,-0.701435059309,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.501967592603,-0.641305455322,-0.811344770233,-0.534509804895,-0.576339125912,-0.813574440403,0.0849456787109,-0.701431244612,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.501967592603,-0.641305455322,-0.811344770233,-0.534509804895,-0.576339125912,-0.813574440403,0.0849422812462,-0.701433420181,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.501967592603,-0.641305455322,-0.811344770233,-0.534509804895,-0.576339125912,-0.813574440403,0.0849411487579,-0.701438814402,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.505345731615,-0.647593138419,-0.808048905818,-0.536580465593,-0.58083375915,-0.811687637735,0.0849398970604,-0.70145663619,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.505345731615,-0.647593138419,-0.808048905818,-0.536580465593,-0.58083375915,-0.811687637735,0.0849396586418,-0.701468467712,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.505345731615,-0.647593138419,-0.808048905818,-0.536580465593,-0.58083375915,-0.811687637735,0.0849396586418,-0.701481878757,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.505345731615,-0.647593138419,-0.808048905818,-0.536580465593,-0.58083375915,-0.811687637735,0.0849398374557,-0.701496601105,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.500523270402,-0.640341755969,-0.808590316215,-0.533465091713,-0.575283584888,-0.8101467852,0.0849406719208,-0.701529055834,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.500523270402,-0.640341755969,-0.808590316215,-0.533465091713,-0.575283584888,-0.8101467852,0.0849412679672,-0.701546341181,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.500523270402,-0.640341755969,-0.808590316215,-0.533465091713,-0.575283584888,-0.8101467852,0.0849419236183,-0.701564103365,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.500523270402,-0.640341755969,-0.808590316215,-0.533465091713,-0.575283584888,-0.8101467852,0.0849426388741,-0.701582163572,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.500523270402,-0.640341755969,-0.808590316215,-0.535535115161,-0.579558944142,-0.812254091358,0.0849434137344,-0.701600372791,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.500523270402,-0.640341755969,-0.808590316215,-0.535535115161,-0.579558944142,-0.812254091358,0.0849442481995,-0.701618611813,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.500523270402,-0.640341755969,-0.808590316215,-0.535535115161,-0.579558944142,-0.812254091358,0.0849450826645,-0.701636791229,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.500523270402,-0.640341755969,-0.808590316215,-0.535535115161,-0.579558944142,-0.812254091358,0.0849459171295,-0.701654791832,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.500523270402,-0.640341755969,-0.808590316215,-0.535535115161,-0.579558944142,-0.812254091358,0.0849467515945,-0.701672554016,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.500523270402,-0.640341755969,-0.808590316215,-0.537005554265,-0.582203545253,-0.810902242911,0.0849475860596,-0.701690018177,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.504471595682,-0.646958829244,-0.808597280098,-0.537005554265,-0.582203545253,-0.810902242911,0.08494836092,-0.70170712471,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.504471595682,-0.646958829244,-0.808597280098,-0.537005554265,-0.582203545253,-0.810902242911,0.0849499106407,-0.701740145683,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.504471595682,-0.646958829244,-0.808597280098,-0.537005554265,-0.582203545253,-0.810902242911,0.0849506258965,-0.701756000519,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.507805833064,-0.65352668307,-0.808272823999,-0.539034796774,-0.585860144351,-0.81201021454,0.0849512815475,-0.701771378517,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.507805833064,-0.65352668307,-0.808272823999,-0.539034796774,-0.585860144351,-0.81201021454,0.0849519371986,-0.701786309481,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.507805833064,-0.65352668307,-0.808272823999,-0.539034796774,-0.585860144351,-0.81201021454,0.0849525332451,-0.701800763607,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.507805833064,-0.65352668307,-0.808272823999,-0.539034796774,-0.585860144351,-0.81201021454,0.0849531292915,-0.701814770699,-0.795543372631,(0.5, 0.5, 0.79)
3,-0.507805833064,-0.65352668307,-0.808272823999,-0.539034796774,-0.585860144351,-0.81201021454,0.0890911221504,-0.694150537252,-0.795521199703,(0.5, 0.5, 0.79)
3,-0.507805833064,-0.65352668307,-0.808272823999,-0.539034796774,-0.585860144351,-0.81201021454,0.0890911221504,-0.694150537252,-0.795521199703,(0.5, 0.5, 0.79)
3,-0.507805833064,-0.65352668307,-0.808272823999,-0.539672126425,-0.587321559706,-0.809720593778,0.0890911221504,-0.694150537252,-0.795521199703,(0.5, 0.5, 0.79)
3,-0.507805833064,-0.65352668307,-0.808272823999,-0.539672126425,-0.587321559706,-0.809720593778,0.0890911221504,-0.694150537252,-0.795521199703,(0.5, 0.5, 0.79)
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(0.5, 0.5, 0.79)
4,0.0,0.0,0.0,0.0,0.0,0.0,2.38418579102e-07,-1.60932540894e-06,-5.84125518799e-05,(0.5, 0.5, 0.79)
4,0.000710131151258,0.000322478544441,-0.00109330378403,0.000340996440458,0.000649553895662,-0.000304477954697,2.02655792236e-06,-1.29044055939e-05,-7.35521316528e-05,(0.5, 0.5, 0.79)
4,0.000710131151258,0.000322478544441,-0.00109330378403,0.000340996440458,0.000649553895662,-0.000304477954697,6.79492950439e-06,-4.33921813965e-05,-0.000109672546387,(0.5, 0.5, 0.79)
4,0.000710131151258,0.000322478544441,-0.00109330378403,0.000340996440458,0.000649553895662,-0.000304477954697,1.59740447998e-05,-0.000102370977402,-0.000168144702911,(0.5, 0.5, 0.79)
4,0.000710131151258,0.000322478544441,-0.00109330378403,0.000138054041292,-0.000119071553898,-0.00306260019894,5.29289245605e-05,-0.000341713428497,-0.00034511089325,(0.5, 0.5, 0.79)
4,0.0017566651822,0.000165923256138,-0.0032081418712,0.000138054041292,-0.000119071553898,-0.00306260019894,8.3327293396e-05,-0.000539362430573,-0.0004603266716,(0.5, 0.5, 0.79)
4,0.0017566651822,0.000165923256138,-0.0032081418712,0.000138054041292,-0.000119071553898,-0.00306260019894,0.000123381614685,-0.000799894332886,-0.000592470169067,(0.5, 0.5, 0.79)
4,0.0017566651822,0.000165923256138,-0.0032081418712,0.000138054041292,-0.000119071553898,-0.00306260019894,0.000123381614685,-0.000799894332886,-0.000592470169067,(0.5, 0.5, 0.79)
4,0.0017566651822,0.000165923256138,-0.0032081418712,0.000138054041292,-0.000119071553898,-0.00306260019894,0.000236988067627,-0.00153946876526,-0.000907957553864,(0.5, 0.5, 0.79)
4,0.000475482981038,-0.000288898734912,-0.00292249317716,-2.25942568861e-05,-0.000143621916042,-0.00199222578874,0.000401854515076,-0.0026148557663,-0.00129383802414,(0.5, 0.5, 0.79)
4,0.000475482981038,-0.000288898734912,-0.00292249317716,-2.25942568861e-05,-0.000143621916042,-0.00199222578874,0.000505566596985,-0.00329306721687,-0.00151389837265,(0.5, 0.5, 0.79)
4,0.000475482981038,-0.000288898734912,-0.00292249317716,-2.25942568861e-05,-0.000143621916042,-0.00199222578874,0.000624537467957,-0.00407168269157,-0.00175225734711,(0.5, 0.5, 0.79)
4,0.000475482981038,-0.000288898734912,-0.00292249317716,-2.25942568861e-05,-0.000143621916042,-0.00199222578874,0.000759482383728,-0.00495502352715,-0.00200927257538,(0.5, 0.5, 0.79)
4,0.000475482981038,-0.000288898734912,-0.00292249317716,0.000513384455051,0.00098974866167,-0.000922579078305,0.0010792016983,-0.0070509314537,-0.00426918268204,(0.5, 0.5, 0.79)
4,0.000475482981038,-0.000288898734912,-0.00292249317716,0.000513384455051,0.00098974866167,-0.000922579078305,0.00126492977142,-0.00826981663704,-0.00659918785095,(0.5, 0.5, 0.79)
4,0.000475482981038,-0.000288898734912,-0.00292249317716,0.000513384455051,0.00098974866167,-0.000922579078305,0.00192987918854,-0.0126395225525,-0.0159236192703,(0.5, 0.5, 0.79)
4,0.000626848196313,-0.00132253218653,-0.00645240948624,-9.8364052241e-05,-0.000207578313016,-0.00575854896163,0.00218832492828,-0.0143398344517,-0.0199055671692,(0.5, 0.5, 0.79)
4,0.000626848196313,-0.00132253218653,-0.00645240948624,-9.8364052241e-05,-0.000207578313016,-0.00575854896163,0.00246548652649,-0.0161642730236,-0.0243341326714,(0.5, 0.5, 0.79)
4,0.000626848196313,-0.00132253218653,-0.00645240948624,-9.8364052241e-05,-0.000207578313016,-0.00575854896163,0.00276160240173,-0.0181137919426,-0.0289127826691,(0.5, 0.5, 0.79)
4,0.000626848196313,-0.00132253218653,-0.00645240948624,-9.8364052241e-05,-0.000207578313016,-0.00575854896163,0.00307667255402,-0.0201890766621,-0.0319400429726,(0.5, 0.5, 0.79)
4,0.000626848196313,-0.00132253218653,-0.00645240948624,-9.8364052241e-05,-0.000207578313016,-0.00575854896163,0.00341081619263,-0.0223905742168,-0.0348897576332,(0.5, 0.5, 0.79)
4,-0.0013965058024,-0.00386609547058,-0.0229569545511,0.00156028072006,0.000373048204655,-0.0239115475667,0.00452768802643,-0.0297536551952,-0.0485439300537,(0.5, 0.5, 0.79)
4,-0.0013965058024,-0.00386609547058,-0.0229569545511,0.00156028072006,0.000373048204655,-0.0239115475667,0.00493812561035,-0.0324603319168,-0.0547894239426,(0.5, 0.5, 0.79)
4,-0.00364294026567,-0.00754055403064,-0.0299160319968,0.000127202842423,-0.0082669771498,-0.0424927164576,0.00536751747131,-0.0352925360203,-0.0603338479996,(0.5, 0.5, 0.79)
4,-0.00364294026567,-0.00754055403064,-0.0299160319968,0.000127202842423,-0.0082669771498,-0.0424927164576,0.00628280639648,-0.0413313210011,-0.0711943507195,(0.5, 0.5, 0.79)
4,-0.00364294026567,-0.00754055403064,-0.0299160319968,0.000127202842423,-0.0082669771498,-0.0424927164576,0.0067685842514,-0.0445367097855,-0.0761310458183,(0.5, 0.5, 0.79)
4,-0.00364294026567,-0.00754055403064,-0.0299160319968,0.000127202842423,-0.0082669771498,-0.0424927164576,0.00727295875549,-0.0478653013706,-0.0815166831017,(0.5, 0.5, 0.79)
4,-0.00364294026567,-0.00754055403064,-0.0299160319968,0.000127202842423,-0.0082669771498,-0.0424927164576,0.00727295875549,-0.0478653013706,-0.0815166831017,(0.5, 0.5, 0.79)
4,-0.00899383454129,-0.018524927682,-0.0523323886254,-0.00732680845831,-0.0216717672538,-0.0763077282196,0.0083372592926,-0.0548896789551,-0.0940511822701,(0.5, 0.5, 0.79)
4,-0.00899383454129,-0.018524927682,-0.0523323886254,-0.00732680845831,-0.0216717672538,-0.0763077282196,0.00947517156601,-0.0624002814293,-0.107218801975,(0.5, 0.5, 0.79)
4,-0.00899383454129,-0.018524927682,-0.0523323886254,-0.00732680845831,-0.0216717672538,-0.0763077282196,0.0100715756416,-0.0663368999958,-0.113624632359,(0.5, 0.5, 0.79)
4,-0.00899383454129,-0.018524927682,-0.0523323886254,-0.00732680845831,-0.0216717672538,-0.0763077282196,0.0106862187386,-0.0703940093517,-0.120705902576,(0.5, 0.5, 0.79)
4,-0.0220675273014,-0.0461095797942,-0.100006213929,-0.0152009204492,-0.0402097832667,-0.108453881433,0.0106862187386,-0.0703940093517,-0.120705902576,(0.5, 0.5, 0.79)
4,-0.0220675273014,-0.0461095797942,-0.100006213929,-0.0152009204492,-0.0402097832667,-0.108453881433,0.0119702219963,-0.0788688361645,-0.132313787937,(0.5, 0.5, 0.79)
4,-0.0220675273014,-0.0461095797942,-0.100006213929,-0.0152009204492,-0.0402097832667,-0.108453881433,0.0126395225525,-0.0832862854004,-0.138421237469,(0.5, 0.5, 0.79)
4,-0.0220675273014,-0.0461095797942,-0.100006213929,-0.0152009204492,-0.0402097832667,-0.108453881433,0.0140327215195,-0.0924808681011,-0.151729047298,(0.5, 0.5, 0.79)
4,-0.0274572523139,-0.0545523914047,-0.11891133533,-0.0235499477704,-0.0569307448105,-0.156707856392,0.0140327215195,-0.0924808681011,-0.151729047298,(0.5, 0.5, 0.79)
4,-0.0274572523139,-0.0545523914047,-0.11891133533,-0.0235499477704,-0.0569307448105,-0.156707856392,0.0154986381531,-0.102154135704,-0.164695799351,(0.5, 0.5, 0.79)
4,-0.0274572523139,-0.0545523914047,-0.11891133533,-0.0235499477704,-0.0569307448105,-0.156707856392,0.0162587761879,-0.107169657946,-0.170143425465,(0.5, 0.5, 0.79)
4,-0.0274572523139,-0.0545523914047,-0.11891133533,-0.0235499477704,-0.0569307448105,-0.156707856392,0.0170369744301,-0.112303823233,-0.1750639081,(0.5, 0.5, 0.79)
4,-0.0274572523139,-0.0545523914047,-0.11891133533,-0.0235499477704,-0.0569307448105,-0.156707856392,0.0178330540657,-0.117555767298,-0.180204808712,(0.5, 0.5, 0.79)
4,-0.0496366853598,-0.074404799875,-0.164693629651,-0.0367917003334,-0.0674900538836,-0.182660136204,0.0203266739845,-0.134003728628,-0.197066128254,(0.5, 0.5, 0.79)
4,-0.0496366853598,-0.074404799875,-0.164693629651,-0.0367917003334,-0.0674900538836,-0.182660136204,0.0211918950081,-0.139709860086,-0.203481733799,(0.5, 0.5, 0.79)
4,-0.0700039586534,-0.0989748526944,-0.188707409956,-0.0581998154073,-0.0860999627274,-0.203992369553,0.022073328495,-0.145522862673,-0.209431707859,(0.5, 0.5, 0.79)
4,-0.0700039586534,-0.0989748526944,-0.188707409956,-0.0581998154073,-0.0860999627274,-0.203992369553,0.0229704976082,-0.151439160109,-0.21520024538,(0.5, 0.5, 0.79)
4,-0.0700039586534,-0.0989748526944,-0.188707409956,-0.0581998154073,-0.0860999627274,-0.203992369553,0.0238828063011,-0.157454669476,-0.22128289938,(0.5, 0.5, 0.79)
4,-0.0700039586534,-0.0989748526944,-0.188707409956,-0.0581998154073,-0.0860999627274,-0.203992369553,0.0248095393181,-0.163564950228,-0.227493822575,(0.5, 0.5, 0.79)
4,-0.0700039586534,-0.0989748526944,-0.188707409956,-0.0581998154073,-0.0860999627274,-0.203992369553,0.0257499814034,-0.169765174389,-0.233986914158,(0.5, 0.5, 0.79)
4,-0.076111750843,-0.10505208293,-0.198545224792,-0.0781501029224,-0.0971573497906,-0.225590991343,0.0267032980919,-0.176050156355,-0.239693582058,(0.5, 0.5, 0.79)
4,-0.076111750843,-0.10505208293,-0.198545224792,-0.0781501029224,-0.0971573497906,-0.225590991343,0.0286452770233,-0.188852190971,-0.251276791096,(0.5, 0.5, 0.79)
4,-0.076111750843,-0.10505208293,-0.198545224792,-0.0781501029224,-0.0971573497906,-0.225590991343,0.0296321511269,-0.195357576013,-0.256912171841,(0.5, 0.5, 0.79)
4,-0.107900647809,-0.144870483012,-0.244311528138,-0.103467218692,-0.134739485408,-0.257785086793,0.0326452851295,-0.215219274163,-0.273622691631,(0.5, 0.5, 0.79)
4,-0.107900647809,-0.144870483012,-0.244311528138,-0.103467218692,-0.134739485408,-0.257785086793,0.033664226532,-0.221935510635,-0.280020177364,(0.5, 0.5, 0.79)
4,-0.107900647809,-0.144870483012,-0.244311528138,-0.103467218692,-0.134739485408,-0.257785086793,0.033664226532,-0.221935510635,-0.280020177364,(0.5, 0.5, 0.79)
4,-0.107900647809,-0.144870483012,-0.244311528138,-0.103467218692,-0.134739485408,-0.257785086793,0.035718858242,-0.23547872901,-0.291699111462,(0.5, 0.5, 0.79)
4,-0.107900647809,-0.144870483012,-0.244311528138,-0.103467218692,-0.134739485408,-0.257785086793,0.0367530584335,-0.242295786738,-0.297552406788,(0.5, 0.5, 0.79)
4,-0.159602337008,-0.212161247861,-0.300598255349,-0.15962615304,-0.20204758318,-0.311703828115,0.0430141091347,-0.28348223865,-0.330576241016,(0.5, 0.5, 0.79)
4,-0.159602337008,-0.212161247861,-0.300598255349,-0.15962615304,-0.20204758318,-0.311703828115,0.0451104044914,-0.297304466367,-0.343407809734,(0.5, 0.5, 0.79)
4,-0.159602337008,-0.212161247861,-0.300598255349,-0.15962615304,-0.20204758318,-0.311703828115,0.0451104044914,-0.297304466367,-0.343407809734,(0.5, 0.5, 0.79)
4,-0.159602337008,-0.212161247861,-0.300598255349,-0.189628067826,-0.23809217941,-0.345537033812,0.0472066402435,-0.311127312481,-0.355196654797,(0.5, 0.5, 0.79)
4,-0.171511059124,-0.225073535899,-0.312092459326,-0.189628067826,-0.23809217941,-0.345537033812,0.0545240044594,-0.359389223158,-0.389452755451,(0.5, 0.5, 0.79)
4,-0.218484062193,-0.275568594183,-0.37316752165,-0.223082455632,-0.266121584242,-0.378048302681,0.0555661320686,-0.366263825446,-0.396011412144,(0.5, 0.5, 0.79)
4,-0.218484062193,-0.275568594183,-0.37316752165,-0.264602753509,-0.298129903203,-0.402768336676,0.0576482415199,-0.379999145865,-0.408778250217,(0.5, 0.5, 0.79)
4,-0.231853984413,-0.290428745779,-0.385651769232,-0.264602753509,-0.298129903203,-0.402768336676,0.0586882829666,-0.386860474944,-0.414502441883,(0.5, 0.5, 0.79)
4,-0.231853984413,-0.290428745779,-0.385651769232,-0.264602753509,-0.298129903203,-0.402768336676,0.0597277283669,-0.393717929721,-0.419989526272,(0.5, 0.5, 0.79)
4,-0.231853984413,-0.290428745779,-0.385651769232,-0.264602753509,-0.298129903203,-0.402768336676,0.0607665777206,-0.400571659207,-0.425857126713,(0.5, 0.5, 0.79)
4,-0.26527486548,-0.32740229213,-0.410470442148,-0.300498568113,-0.334395636402,-0.431948606523,0.0628424286842,-0.414267355576,-0.439098060131,(0.5, 0.5, 0.79)
4,-0.310587308634,-0.383642896135,-0.455988964077,-0.329863967222,-0.372266520493,-0.458746315106,0.0690432190895,-0.455177929252,-0.473222315311,(0.5, 0.5, 0.79)
4,-0.310587308634,-0.383642896135,-0.455988964077,-0.329863967222,-0.372266520493,-0.458746315106,0.0700690746307,-0.461945928633,-0.478747904301,(0.5, 0.5, 0.79)
4,-0.310587308634,-0.383642896135,-0.455988964077,-0.329863967222,-0.372266520493,-0.458746315106,0.0700690746307,-0.461945928633,-0.478747904301,(0.5, 0.5, 0.79)
4,-0.310587308634,-0.383642896135,-0.455988964077,-0.329863967222,-0.372266520493,-0.458746315106,0.0721092224121,-0.475405357778,-0.490405142307,(0.5, 0.5, 0.79)
4,-0.321644645689,-0.395167860147,-0.462496902824,-0.356616343947,-0.405713374552,-0.480648982663,0.0731220245361,-0.482087146491,-0.496064126492,(0.5, 0.5, 0.79)
4,-0.321644645689,-0.395167860147,-0.462496902824,-0.356616343947,-0.405713374552,-0.480648982663,0.074128985405,-0.488729946315,-0.502297222614,(0.5, 0.5, 0.79)
4,-0.321644645689,-0.395167860147,-0.462496902824,-0.356616343947,-0.405713374552,-0.480648982663,0.0751291513443,-0.495328098536,-0.508639156818,(0.5, 0.5, 0.79)
4,-0.321644645689,-0.395167860147,-0.462496902824,-0.356616343947,-0.405713374552,-0.480648982663,0.0761216878891,-0.501875713468,-0.514566242695,(0.5, 0.5, 0.79)
4,-0.321644645689,-0.395167860147,-0.462496902824,-0.356616343947,-0.405713374552,-0.480648982663,0.0771056413651,-0.508336082101,-0.5207670331,(0.5, 0.5, 0.79)
4,-0.350932433441,-0.42702445403,-0.496656699883,-0.393146486573,-0.431469917656,-0.499800431413,0.0780801177025,-0.51470862329,-0.525391757488,(0.5, 0.5, 0.79)
4,-0.350932433441,-0.42702445403,-0.496656699883,-0.393146486573,-0.431469917656,-0.499800431413,0.0790442228317,-0.521065719426,-0.530810892582,(0.5, 0.5, 0.79)
4,-0.350932433441,-0.42702445403,-0.496656699883,-0.393146486573,-0.431469917656,-0.499800431413,0.0799971222878,-0.527352042496,-0.536164462566,(0.5, 0.5, 0.79)
4,-0.350932433441,-0.42702445403,-0.496656699883,-0.393146486573,-0.431469917656,-0.499800431413,0.0809379816055,-0.533558994532,-0.540786445141,(0.5, 0.5, 0.79)
4,-0.397027707854,-0.483162425237,-0.537120442844,-0.43193807603,-0.468741415467,-0.527120135242,0.0827803611755,-0.545714505017,-0.552021205425,(0.5, 0.5, 0.79)
4,-0.397027707854,-0.483162425237,-0.537120442844,-0.43193807603,-0.468741415467,-0.527120135242,0.0836805105209,-0.551653727889,-0.558366477489,(0.5, 0.5, 0.79)
4,-0.397027707854,-0.483162425237,-0.537120442844,-0.43193807603,-0.468741415467,-0.527120135242,0.0845657587051,-0.557494908571,-0.565020978451,(0.5, 0.5, 0.79)
4,-0.397027707854,-0.483162425237,-0.537120442844,-0.43193807603,-0.468741415467,-0.527120135242,0.0854355096817,-0.563234239817,-0.572132527828,(0.5, 0.5, 0.79)
4,-0.397027707854,-0.483162425237,-0.537120442844,-0.43193807603,-0.468741415467,-0.527120135242,0.0871264338493,-0.574393764138,-0.583875238895,(0.5, 0.5, 0.79)
4,-0.420504469458,-0.514691308971,-0.556744540943,-0.451869868118,-0.496061474138,-0.549868492843,0.0895352363586,-0.590293079615,-0.601649105549,(0.5, 0.5, 0.79)
4,-0.420504469458,-0.514691308971,-0.556744540943,-0.473651408799,-0.525542791107,-0.575664546245,0.0910521745682,-0.600306987762,-0.613269031048,(0.5, 0.5, 0.79)
4,-0.440669702843,-0.547811491562,-0.584259271749,-0.473651408799,-0.525542791107,-0.575664546245,0.0917832255363,-0.605133324862,-0.619231283665,(0.5, 0.5, 0.79)
4,-0.456195948467,-0.569596338822,-0.620179117895,-0.488308356335,-0.551794730257,-0.609953561265,0.0969589948654,-0.63930785656,-0.664070904255,(0.5, 0.5, 0.79)
4,-0.456195948467,-0.569596338822,-0.620179117895,-0.500102625918,-0.563073334633,-0.634626123413,0.0975215435028,-0.643022611737,-0.669699370861,(0.5, 0.5, 0.79)
4,-0.456195948467,-0.569596338822,-0.620179117895,-0.500102625918,-0.563073334633,-0.634626123413,0.0985907316208,-0.650082752109,-0.681415617466,(0.5, 0.5, 0.79)
4,-0.456195948467,-0.569596338822,-0.620179117895,-0.500102625918,-0.563073334633,-0.634626123413,0.099585711956,-0.656652465463,-0.692819058895,(0.5, 0.5, 0.79)
4,-0.473752125719,-0.590218559254,-0.662153927999,-0.513694588866,-0.56484805341,-0.669001963729,0.100506782532,-0.662733986974,-0.704965174198,(0.5, 0.5, 0.79)
4,-0.473752125719,-0.590218559254,-0.662153927999,-0.513694588866,-0.56484805341,-0.669001963729,0.100939691067,-0.665592238307,-0.710874021053,(0.5, 0.5, 0.79)
