number,x,y,theta,cmd_value 
1,-1.02405860211,-0.0554572219811,-0.092079673717,-1.02704552156,-0.04832051907,-0.0903519601208,-0.999326711521,0.0406337650493,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.02405860211,-0.0554572219811,-0.092079673717,-1.02704552156,-0.04832051907,-0.0903519601208,-0.999333446845,0.0406342297792,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.02405860211,-0.0554572219811,-0.092079673717,-1.02704552156,-0.04832051907,-0.0903519601208,-0.999333446845,0.0406342297792,0.00116258114576,(1.0, 0.0, 0.0)
1,-1.02405860211,-0.0554572219811,-0.092079673717,-1.02704552156,-0.04832051907,-0.0903519601208,-0.994724517688,0.0365651901811,0.00113487616181,(1.0, 0.0, 0.0)
1,-1.02243550067,-0.0507283858991,-0.0843575460778,-1.02584918001,-0.0467397483667,-0.0844027487582,-0.994724517688,0.0365651901811,0.00113487616181,(1.0, 0.0, 0.0)
1,-1.02243550067,-0.0507283858991,-0.0843575460778,-1.02584918001,-0.0467397483667,-0.0844027487582,-0.994724517688,0.0365651901811,0.00113487616181,(1.0, 0.0, 0.0)
1,-1.02243550067,-0.0507283858991,-0.0843575460778,-1.02584918001,-0.0467397483667,-0.0844027487582,-0.994724517688,0.0365651901811,0.00113487616181,(1.0, 0.0, 0.0)
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(1.0, 0.0, 0.0)
2,0.0,0.0,0.0,0.000406269585407,0.0009457340782,-0.00024719540438,-1.62981450558e-06,9.685754776e-08,-5.08204102516e-05,(1.0, 0.0, 0.0)
2,0.000449651420215,0.00114570934105,-7.93078478108e-05,0.000406269585407,0.0009457340782,-0.00024719540438,-1.30031257868e-05,7.45058059692e-07,-3.38144600391e-05,(1.0, 0.0, 0.0)
2,0.000449651420215,0.00114570934105,-7.93078478108e-05,0.000406269585407,0.0009457340782,-0.00024719540438,-0.000103088095784,5.87105751038e-06,-3.6396086216e-06,(1.0, 0.0, 0.0)
2,0.000449651420215,0.00114570934105,-7.93078478108e-05,0.000406269585407,0.0009457340782,-0.00024719540438,-0.000200297683477,1.13919377327e-05,1.56089663506e-06,(1.0, 0.0, 0.0)
2,0.000449651420215,0.00114570934105,-7.93078478108e-05,0.000406269585407,0.0009457340782,-0.00024719540438,-0.000344211235642,1.95428729057e-05,2.64868140221e-06,(1.0, 0.0, 0.0)
2,-0.000670560404165,-0.000861942197493,0.000498590414838,-0.000815908196616,-0.000809436834418,0.00072673399673,-0.000543400645256,3.08007001877e-05,1.99303030968e-06,(1.0, 0.0, 0.0)
2,-0.000670560404165,-0.000861942197493,0.000498590414838,-0.000815908196616,-0.000809436834418,0.00072673399673,-0.000806029886007,4.5619904995e-05,1.02072954178e-06,(1.0, 0.0, 0.0)
2,-0.000670560404165,-0.000861942197493,0.000498590414838,-0.000815908196616,-0.000809436834418,0.00072673399673,-0.000806029886007,4.5619904995e-05,1.02072954178e-06,(1.0, 0.0, 0.0)
2,-0.000670560404165,-0.000861942197493,0.000498590414838,-0.000815908196616,-0.000809436834418,0.00072673399673,-0.00155184045434,8.75815749168e-05,-2.98023223877e-08,(1.0, 0.0, 0.0)
2,-0.000323587168902,-0.000786840210444,-0.00080916250261,-0.000234963086317,-0.000517431849854,-0.000698267147447,-0.00204879418015,0.000115476548672,-1.30385160446e-07,(1.0, 0.0, 0.0)
2,-0.000323587168902,-0.000786840210444,-0.00080916250261,-0.000234963086317,-0.000517431849854,-0.000698267147447,-0.00332107767463,0.000186733901501,-6.33299350739e-08,(1.0, 0.0, 0.0)
2,-0.000323587168902,-0.000786840210444,-0.00080916250261,-0.000234963086317,-0.000517431849854,-0.000698267147447,-0.00410685688257,0.00023065507412,-2.60770320892e-08,(1.0, 0.0, 0.0)
2,-0.000323587168902,-0.000786840210444,-0.00080916250261,-0.000234963086317,-0.000517431849854,-0.000698267147447,-0.00499846599996,0.000280424952507,0.00118315219879,(1.0, 0.0, 0.0)
2,-0.000323587168902,-0.000786840210444,-0.00080916250261,-0.000303998314047,-0.000836411170969,0.000172270649042,-0.00599981658161,0.0003362596035,0.000164166092873,(1.0, 0.0, 0.0)
2,0.000134194808014,-0.00141411059624,-0.000718147169492,-0.000303998314047,-0.000836411170969,0.000172270649042,-0.00711433775723,0.000398337841034,-0.000386238098145,(1.0, 0.0, 0.0)
2,0.000134194808014,-0.00141411059624,-0.000718147169492,-0.000303998314047,-0.000836411170969,0.000172270649042,-0.00969438068569,0.00054182857275,-0.000547856092453,(1.0, 0.0, 0.0)
2,0.000134194808014,-0.00141411059624,-0.000718147169492,-0.000303998314047,-0.000836411170969,0.000172270649042,-0.0111646223813,0.000623494386673,-0.000586874783039,(1.0, 0.0, 0.0)
2,-0.000172378127648,0.000474314248184,0.000449321064856,5.16741090029e-05,0.000325167927662,0.000147847970825,-0.0127575425431,0.000711902976036,-0.000246834009886,(1.0, 0.0, 0.0)
2,-0.000172378127648,0.000474314248184,0.000449321064856,5.16741090029e-05,0.000325167927662,0.000147847970825,-0.0163170723245,0.000909253954887,-0.000291120260954,(1.0, 0.0, 0.0)
2,-0.000172378127648,0.000474314248184,0.000449321064856,5.16741090029e-05,0.000325167927662,0.000147847970825,-0.0203815116547,0.00113432854414,-0.000418808311224,(1.0, 0.0, 0.0)
2,-0.00217242916586,-0.00347005801499,0.00134836741364,-0.00119832549322,-0.00252031990155,0.00156296385257,-0.0249553865287,0.00138736516237,-0.000207178294659,(1.0, 0.0, 0.0)
2,-0.00217242916586,-0.00347005801499,0.00134836741364,-0.00119832549322,-0.00252031990155,0.00156296385257,-0.0274337818846,0.00152439624071,-0.000123269855976,(1.0, 0.0, 0.0)
2,-0.00217242916586,-0.00347005801499,0.00134836741364,-0.00119832549322,-0.00252031990155,0.00156296385257,-0.030039629899,0.00166842341423,-0.000208664685488,(1.0, 0.0, 0.0)
2,-0.00217242916586,-0.00347005801499,0.00134836741364,-0.00119832549322,-0.00252031990155,0.00156296385257,-0.0327725890093,0.00181943178177,-0.000547058880329,(1.0, 0.0, 0.0)
2,-0.00302891805298,-0.000468972949527,0.00168090455242,-5.13338558464e-05,0.00376704292379,-0.00245331288505,-0.0356322070584,0.00197739899158,-0.000925954431295,(1.0, 0.0, 0.0)
2,-0.00302891805298,-0.000468972949527,0.00168090455242,-5.13338558464e-05,0.00376704292379,-0.00245331288505,-0.0386179564521,0.00214229524136,-0.00130306556821,(1.0, 0.0, 0.0)
2,-0.00302891805298,-0.000468972949527,0.00168090455242,-5.13338558464e-05,0.00376704292379,-0.00245331288505,-0.0449655279517,0.00249276310205,-0.00125338882208,(1.0, 0.0, 0.0)
2,-0.00302891805298,-0.000468972949527,0.00168090455242,-5.13338558464e-05,0.00376704292379,-0.00245331288505,-0.048326170072,0.00267827510834,-0.00137866288424,(1.0, 0.0, 0.0)
2,-0.01174085081,0.00506484100281,-0.00429175215296,-0.00162981918075,0.00617225482062,-0.0119062450452,-0.0518106259406,0.00287060439587,-0.00137773528695,(1.0, 0.0, 0.0)
2,-0.01174085081,0.00506484100281,-0.00429175215296,-0.00162981918075,0.00617225482062,-0.0119062450452,-0.0554183702916,0.00306972116232,-0.00141952931881,(1.0, 0.0, 0.0)
2,-0.01174085081,0.00506484100281,-0.00429175215296,-0.00162981918075,0.00617225482062,-0.0119062450452,-0.0591489244252,0.00327561050653,-0.001250192523,(1.0, 0.0, 0.0)
2,-0.01174085081,0.00506484100281,-0.00429175215296,-0.00162981918075,0.00617225482062,-0.0119062450452,-0.0630018617958,0.00348825007677,-0.000954933464527,(1.0, 0.0, 0.0)
2,-0.01174085081,0.00506484100281,-0.00429175215296,-0.00162981918075,0.00617225482062,-0.0119062450452,-0.0669768173248,0.00370762497187,-0.000745557248592,(1.0, 0.0, 0.0)
2,-0.01174085081,0.00506484100281,-0.00429175215296,-0.00162981918075,0.00617225482062,-0.0119062450452,-0.0710734892637,0.00393372029066,-0.00112852826715,(1.0, 0.0, 0.0)
2,-0.0225945881336,-0.000247879078105,-0.00949534447214,-0.0122152116421,0.00487875284793,-0.0144788359746,-0.0752916354686,0.00416652858257,-0.00172055140138,(1.0, 0.0, 0.0)
2,-0.0225945881336,-0.000247879078105,-0.00949534447214,-0.0122152116421,0.00487875284793,-0.0144788359746,-0.0886733215302,0.00490517914295,-0.00103430077434,(1.0, 0.0, 0.0)
2,-0.0406740543704,0.00259167733545,-0.0097582929346,-0.0553111767342,-0.00315982508841,-0.0177062209099,-0.118693521246,0.0065628439188,-0.00163449347019,(1.0, 0.0, 0.0)
2,-0.0487969736179,0.000270030575626,-0.0110707401105,-0.0553111767342,-0.00315982508841,-0.0177062209099,-0.124114049599,0.00686224550009,-0.00150478258729,(1.0, 0.0, 0.0)
2,-0.0487969736179,0.000270030575626,-0.0110707401105,-0.0553111767342,-0.00315982508841,-0.0177062209099,-0.129650903866,0.00716809928417,-0.000953570008278,(1.0, 0.0, 0.0)
2,-0.0487969736179,0.000270030575626,-0.0110707401105,-0.0553111767342,-0.00315982508841,-0.0177062209099,-0.135302117094,0.00748029351234,-0.000405751168728,(1.0, 0.0, 0.0)
2,-0.0487969736179,0.000270030575626,-0.0110707401105,-0.0553111767342,-0.00315982508841,-0.0177062209099,-0.146937413141,0.00812313705683,0.000850904732943,(1.0, 0.0, 0.0)
2,-0.0901965152917,-0.00391055299923,-0.0103271696585,-0.0865546200307,-0.0139300759164,-0.00864065676738,-0.165171919391,0.00913070887327,0.00162819027901,(1.0, 0.0, 0.0)
2,-0.0901965152917,-0.00391055299923,-0.0103271696585,-0.0865546200307,-0.0139300759164,-0.00864065676738,-0.171441880986,0.00947718322277,0.000695571303368,(1.0, 0.0, 0.0)
2,-0.0901965152917,-0.00391055299923,-0.0103271696585,-0.122701265362,-0.0098418635772,0.0126359033649,-0.177799625322,0.0098285228014,-1.89542770386e-05,(1.0, 0.0, 0.0)
2,-0.121578884893,-0.00354249804099,-0.00402359525099,-0.122701265362,-0.0098418635772,0.0126359033649,-0.184239743277,0.0101844146848,-0.000940542668104,(1.0, 0.0, 0.0)
2,-0.121578884893,-0.00354249804099,-0.00402359525099,-0.122701265362,-0.0098418635772,0.0126359033649,-0.190756542608,0.0105445533991,-0.00131027027965,(1.0, 0.0, 0.0)
2,-0.121578884893,-0.00354249804099,-0.00402359525099,-0.122701265362,-0.0098418635772,0.0126359033649,-0.190756542608,0.0105445533991,-0.00131027027965,(1.0, 0.0, 0.0)
2,-0.121578884893,-0.00354249804099,-0.00402359525099,-0.122701265362,-0.0098418635772,0.0126359033649,-0.197344047949,0.0109085962176,-0.000371191650629,(1.0, 0.0, 0.0)
2,-0.121578884893,-0.00354249804099,-0.00402359525099,-0.122701265362,-0.0098418635772,0.0126359033649,-0.203996149823,0.0112762078643,5.32530248165e-05,(1.0, 0.0, 0.0)
2,-0.156288067831,0.000525894745173,-0.0147769968448,-0.162581287236,0.00169108419627,0.0106526031204,-0.217469586059,0.0120207741857,0.00202928483486,(1.0, 0.0, 0.0)
2,-0.156288067831,0.000525894745173,-0.0147769968448,-0.162581287236,0.00169108419627,0.0106526031204,-0.224278924987,0.0123970657587,0.00311678275466,(1.0, 0.0, 0.0)
2,-0.156288067831,0.000525894745173,-0.0147769968448,-0.162581287236,0.00169108419627,0.0106526031204,-0.265813408419,0.0146921351552,0.00289383530617,(1.0, 0.0, 0.0)
2,-0.193826063794,-0.000340408807221,-0.0194018289827,-0.205995569787,0.000235743744025,0.00706981769561,-0.272806538269,0.015078522265,0.00227319821715,(1.0, 0.0, 0.0)
2,-0.234919141896,-0.0030640443071,-0.0258883917647,-0.252196949192,-0.0025869284731,0.00292358135503,-0.286820633337,0.0158528089523,0.00191497057676,(1.0, 0.0, 0.0)
2,-0.234919141896,-0.0030640443071,-0.0258883917647,-0.252196949192,-0.0025869284731,0.00292358135503,-0.293836100027,0.0162404105067,0.00411729887128,(1.0, 0.0, 0.0)
2,-0.234919141896,-0.0030640443071,-0.0258883917647,-0.252196949192,-0.0025869284731,0.00292358135503,-0.293836100027,0.0162404105067,0.00411729887128,(1.0, 0.0, 0.0)
2,-0.234919141896,-0.0030640443071,-0.0258883917647,-0.252196949192,-0.0025869284731,0.00292358135503,-0.307872666046,0.0170159116387,0.00215774774551,(1.0, 0.0, 0.0)
2,-0.234919141896,-0.0030640443071,-0.0258883917647,-0.252196949192,-0.0025869284731,0.00292358135503,-0.314890248701,0.0174036175013,0.00245472788811,(1.0, 0.0, 0.0)
2,-0.273915193182,-0.00263325793919,-0.0495351748936,-0.295551521075,-0.00176790395533,-0.0187871202069,-0.321905506775,0.0177911967039,0.00220467895269,(1.0, 0.0, 0.0)
2,-0.273915193182,-0.00263325793919,-0.0495351748936,-0.295551521075,-0.00176790395533,-0.0187871202069,-0.328917397186,0.0181785933673,0.00263100862503,(1.0, 0.0, 0.0)
2,-0.273915193182,-0.00263325793919,-0.0495351748936,-0.295551521075,-0.00176790395533,-0.0187871202069,-0.33592508547,0.0185657590628,0.00385725870728,(1.0, 0.0, 0.0)
2,-0.273915193182,-0.00263325793919,-0.0495351748936,-0.295551521075,-0.00176790395533,-0.0187871202069,-0.33592508547,0.0185657590628,0.00385725870728,(1.0, 0.0, 0.0)
2,-0.273915193182,-0.00263325793919,-0.0495351748936,-0.295551521075,-0.00176790395533,-0.0187871202069,-0.349925680086,0.0193392857909,0.00363323837519,(1.0, 0.0, 0.0)
2,-0.318090487832,-0.00197720772799,-0.050773688088,-0.337274675134,-0.00336603520432,-0.0198622504111,-0.356917960569,0.019725613296,0.00329187139869,(1.0, 0.0, 0.0)
2,-0.318090487832,-0.00197720772799,-0.050773688088,-0.337274675134,-0.00336603520432,-0.0198622504111,-0.363904697821,0.0201116427779,0.00278555601835,(1.0, 0.0, 0.0)
2,-0.318090487832,-0.00197720772799,-0.050773688088,-0.337274675134,-0.00336603520432,-0.0198622504111,-0.370885951445,0.0204973742366,-0.00118241086602,(1.0, 0.0, 0.0)
2,-0.318090487832,-0.00197720772799,-0.050773688088,-0.337274675134,-0.00336603520432,-0.0198622504111,-0.370885951445,0.0204973742366,-0.00118241086602,(1.0, 0.0, 0.0)
2,-0.318090487832,-0.00197720772799,-0.050773688088,-0.337274675134,-0.00336603520432,-0.0198622504111,-0.377861870453,0.0208828151226,-0.00154251605272,(1.0, 0.0, 0.0)
2,-0.352917721177,-0.00780754001592,-0.0457119116333,-0.387274370971,-0.0116192757729,0.0148226582713,-0.391798628494,0.0216528773308,0.00060073658824,(1.0, 0.0, 0.0)
2,-0.352917721177,-0.00780754001592,-0.0457119116333,-0.387274370971,-0.0116192757729,0.0148226582713,-0.405717207119,0.0224219486117,0.00274107977748,(1.0, 0.0, 0.0)
2,-0.352917721177,-0.00780754001592,-0.0457119116333,-0.387274370971,-0.0116192757729,0.0148226582713,-0.419619930908,0.0231901593506,-0.000269401818514,(1.0, 0.0, 0.0)
2,-0.360893118925,0.000825875185194,-0.0167768858747,-0.436512149486,-0.0332274283899,0.0954647477248,-0.426565987989,0.0235739797354,-0.000810086727142,(1.0, 0.0, 0.0)
2,-0.360893118925,0.000825875185194,-0.0167768858747,-0.436512149486,-0.0332274283899,0.0954647477248,-0.433508856222,0.0239576250315,-0.00156170874834,(1.0, 0.0, 0.0)
2,-0.360893118925,0.000825875185194,-0.0167768858747,-0.493694072659,-0.054211691778,0.161806921826,-0.454320592806,0.0251076556742,-0.00377248227596,(1.0, 0.0, 0.0)
2,-0.425229358605,-0.00552902014496,-0.10351636401,-0.493694072659,-0.054211691778,0.161806921826,-0.461253030226,0.0254907421768,-0.0030451156199,(1.0, 0.0, 0.0)
2,-0.425229358605,-0.00552902014496,-0.10351636401,-0.493694072659,-0.054211691778,0.161806921826,-0.468183500692,0.0258737206459,-0.00177475064993,(1.0, 0.0, 0.0)
2,-0.425229358605,-0.00552902014496,-0.10351636401,-0.493694072659,-0.054211691778,0.161806921826,-0.475112272426,0.0262566097081,-9.05208289623e-05,(1.0, 0.0, 0.0)
2,-0.425229358605,-0.00552902014496,-0.10351636401,-0.493694072659,-0.054211691778,0.161806921826,-0.482039613649,0.0266394205391,0.00116295740008,(1.0, 0.0, 0.0)
2,-0.43441066928,0.00151263348161,-0.0954855674498,-0.56304128214,-0.0765618383722,0.285663788919,-0.488965822384,0.0270221680403,0.00144114717841,(1.0, 0.0, 0.0)
2,-0.43441066928,0.00151263348161,-0.0954855674498,-0.56304128214,-0.0765618383722,0.285663788919,-0.495891166851,0.0274048671126,-0.000111483037472,(1.0, 0.0, 0.0)
2,-0.43441066928,0.00151263348161,-0.0954855674498,-0.56304128214,-0.0765618383722,0.285663788919,-0.509740365669,0.0281701721251,-0.00341621786356,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.530514402315,0.0293181240559,-0.00632331520319,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.537440044805,0.0297008156776,-0.00550570711493,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.551293296739,0.030466299504,-0.00330347940326,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.57207701914,0.0316147319973,-0.00424244254827,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.58593343012,0.0323804020882,0.000941045582294,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.599788589403,0.0331460274756,0.00119372829795,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.606715423986,0.0335288047791,0.000928889960051,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.613641602919,0.0339115522802,0.000211827456951,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.620567185804,0.034294269979,-0.000208742916584,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.62749187462,0.0346769616008,-0.000159598886967,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.634416444227,0.0350596271455,1.46701931953e-05,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.641340656206,0.0354422703385,0.000698950141668,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.648129029199,0.0358249023557,-0.0016195513308,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.661824805662,0.0365901589394,-0.0025996491313,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.668623728678,0.0369728058577,-0.00346714258194,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.675523621961,0.0373554751277,-0.00387934222817,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.682418627664,0.0377381742001,-0.00454652681947,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.696244521067,0.0385036356747,-0.00593994930387,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.709950132295,0.03926904127,-0.00489529594779,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.730200214311,0.0404159575701,0.000544622540474,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.736925465986,0.0407974906266,0.00038006529212,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.743685467169,0.041178368032,-0.00014216452837,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.750457746908,0.0415583886206,-0.000738643109798,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.757308227941,0.0419373251498,-0.00120045989752,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.764157278463,0.0423149205744,-0.00173900276423,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.770978791639,0.0426909029484,-0.00176725536585,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.777767403051,0.0430649742484,-0.00176778435707,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.784517271444,0.0434368178248,-0.00117540359497,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.791188759729,0.0438061058521,-0.000748209655285,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.797842724249,0.0441724956036,-0.0014730989933,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.804439229891,0.0445356443524,-0.00244598463178,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.810971958563,0.0448952130973,-0.00299246609211,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.817427439615,0.0452508702874,-0.0031279809773,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.83007995598,0.0459491945803,-0.00150439888239,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.836298687384,0.046291269362,-0.000917974859476,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.842425627634,0.0466282591224,-0.00108622014523,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.854385955259,0.0472860075533,-0.00192769244313,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.854385955259,0.0472860075533,-0.00192769244313,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.865928454325,0.0479206964374,-0.00267934426665,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.871534509584,0.0482289362699,-0.00250473618507,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.877026600763,0.0485309008509,-0.00237544625998,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.892796142027,0.0493979081511,-0.0016502737999,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.89781091921,0.0496736187488,-0.00123344361782,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.902702433988,0.049942554906,-0.00145302340388,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.912111861631,0.0504598934203,-0.00276895985007,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.916628463194,0.0507082249969,-0.00394698604941,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.921019239351,0.0509496387094,-0.00478165224195,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.925284070894,0.0511841289699,-0.00531864911318,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.929423017427,0.0514116995037,-0.00589924678206,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.937324209139,0.0518461186439,-0.00609517097473,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.941086990759,0.052053000778,-0.00604985654354,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.948238832876,0.0524461977184,-0.00393918156624,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.954894764349,0.0528120957315,-0.000331673771143,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.958037598059,0.0529848504812,0.000534798949957,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.961057407781,0.0531508270651,0.000685047358274,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.966728849337,0.0534624904394,7.56867229939e-05,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.971910400316,0.053747151047,-0.00198600813746,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.97660295479,0.0540048480034,-0.00247021019459,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.978766186163,0.0541236009449,-0.00242092832923,(1.0, 0.0, 0.0)
2,-0.448861598065,0.0114548540674,-0.0734918399738,-0.56304128214,-0.0765618383722,0.285663788919,-0.980807645246,0.054235637188,-0.00224912539124,(1.0, 0.0, 0.0)
