number,x,y,theta,cmd_value 
4,6.10112094879,1.52747253621,-0.520953960282,1.4064623296,1.51753916894,-0.578738439725,1.40967280241,1.57230159347,-0.571253256994,1.64464007398,[[1.5, 0, 0]]
4,6.16149711609,1.52747253621,-0.520953960282,1.4064623296,1.51753916894,-0.578738439725,1.40967280241,1.57230159347,-0.571253256994,1.64464007398,[[1.5, 0, 0]]
4,6.22363209724,1.52747253621,-0.520953960282,1.4064623296,1.51753916894,-0.578738439725,1.40967280241,1.57230159347,-0.571253256994,1.64464007398,[[1.5, 0, 0]]
4,6.30306196213,1.52747253621,-0.520953960282,1.4064623296,1.51753916894,-0.578738439725,1.40967280241,1.57230159347,-0.571253256994,1.64464007398,[[1.5, 0, 0]]
4,6.364798069,1.52747253621,-0.520953960282,1.4064623296,1.51331203376,-0.590924665068,1.40277241515,1.57224707376,-0.570513287042,1.64459610126,[[1.5, 0, 0]]
4,6.44778203964,1.52498052275,-0.52713932515,1.39932412189,1.51331203376,-0.590924665068,1.40277241515,1.57203445254,-0.570528745518,1.64459610635,[[1.5, 0, 0]]
4,6.51855802536,1.52936218074,-0.519860618208,1.4002216599,1.51455167716,-0.582690337607,1.40365144922,1.57203434384,-0.570527270074,1.6445960187,[[1.5, 0, 0]]
4,6.57849407196,1.52640665097,-0.517221961317,1.40326861499,1.51465529725,-0.580739113973,1.40671469585,1.57203434384,-0.570527270074,1.6445960187,[[1.5, 0, 0]]
4,6.63976597786,1.52640665097,-0.517221961317,1.40326861499,1.51465529725,-0.580739113973,1.40671469585,1.57208871911,-0.571265333169,1.64463987297,[[1.5, 0, 0]]
4,6.70227003098,1.52636677114,-0.517193074494,1.403306472,1.51465586034,-0.580719411201,1.40675276824,1.57208896832,-0.571268715759,1.64464007398,[[1.5, 0, 0]]
4,6.76645302773,1.52636677114,-0.517193074494,1.403306472,1.51465586034,-0.580719411201,1.40675276824,1.57208896832,-0.571268715759,1.64464007398,[[1.5, 0, 0]]
